y1701	2016-11-08 06:47:59.250087422 (14:47:57.084)	6734	55	6736	26
y1701	2016-11-08 06:47:59.273263137 (14:47:57.672)	6734	56	6736	28
y1701	2016-11-08 06:48:00.956884964 (14:47:58.622)	6734	21	6736	49
y1701	2016-11-08 06:48:01.030522493 (14:47:59.140)	6734	21	6736	52
y1701	2016-11-08 06:48:01.534352464 (14:47:59.717)	6734	19	6736	48
y1701	2016-11-08 06:48:02.472025452 (14:48:00.203)	6734	13	6736	36
y1701	2016-11-08 06:48:02.474350949 (14:48:00.699)	6732	100	6734	11
y1701	2016-11-08 06:48:02.715550346 (14:48:01.182)	6734	6	6736	94
y1701	2016-11-08 06:48:03.214686199 (14:48:01.693)	6732	94	6734	5
y1701	2016-11-08 06:48:03.796677910 (14:48:02.184)	6732	78	6734	15
y1701	2016-11-08 06:48:05.251958695 (14:48:02.546)	6732	28	6734	10
y1701	2016-11-08 06:48:05.312821784 (14:48:03.195)	6732	16	6734	33
y1701	2016-11-08 06:48:05.313778638 (14:48:03.691)	6732	11	6734	105
y1701	2016-11-08 06:48:05.722931844 (14:48:04.153)	6730	84	6732	63
y1701	2016-11-08 06:48:06.214670798 (14:48:04.708)	6730	74	6732	133
y1701	2016-11-08 06:48:06.715275962 (14:48:05.216)	6728	25	6732	141
y1701	2016-11-08 06:48:07.217711240 (14:48:05.669)	6728	50	6730	85
y1701	2016-11-08 06:48:08.261180398 (14:48:06.174)	6726	138	6730	17
y1701	2016-11-08 06:48:08.297286333 (14:48:06.710)	6726	142	6730	155
y1701	2016-11-08 06:48:09.169868600 (14:48:07.199)	6726	145	6730	165
y1701	2016-11-08 06:48:09.715658805 (14:48:07.716)	6728	11	6730	128
y1701	2016-11-08 06:48:10.029226796 (14:48:08.216)	6728	114	6730	116
y1701	2016-11-08 06:48:10.759522634 (14:48:08.718)	6728	116	6730	111
y1701	2016-11-08 06:48:11.516817152 (14:48:09.215)	6728	105	6730	104
y1701	2016-11-08 06:48:11.832339854 (14:48:09.680)	6728	108	6732	46
y1701	2016-11-08 06:48:11.833110498 (14:48:10.208)	6730	4	6732	94
y1701	2016-11-08 06:48:12.240256514 (14:48:10.644)	6730	12	6732	51
y1701	2016-11-08 06:48:12.782296651 (14:48:11.122)	6730	20	6732	51
y1701	2016-11-08 06:48:13.507354386 (14:48:11.676)	6730	94	6732	20
y1701	2016-11-08 06:48:13.714849855 (14:48:12.172)	6730	96	6732	18
y1701	2016-11-08 06:48:14.215750723 (14:48:12.649)	6732	47	6734	24
y1701	2016-11-08 06:48:14.748998634 (14:48:13.193)	6732	51	6734	21
y1701	2016-11-08 06:48:15.896363257 (14:48:13.652)	6732	55	6734	19
y1701	2016-11-08 06:48:15.897234938 (14:48:14.199)	6732	48	6734	19
y1701	2016-11-08 06:48:17.156246849 (14:48:14.638)	6732	48	6734	21
y1701	2016-11-08 06:48:17.216729506 (14:48:15.639)	6732	58	6734	20
y1701	2016-11-08 06:48:17.975276977 (14:48:16.203)	6732	57	6736	22
y1701	2016-11-08 06:48:18.285340946 (14:48:16.656)	6732	57	6734	8
y1701	2016-11-08 06:48:19.424631878 (14:48:17.160)	6734	36	6736	22
y1701	2016-11-08 06:48:19.640875099 (14:48:17.717)	6734	38	6736	22
y1701	2016-11-08 06:48:20.232021173 (14:48:18.189)	6734	39	6736	36
y1701	2016-11-08 06:48:20.282229683 (14:48:18.637)	6734	39	6736	13
y1701	2016-11-08 06:48:20.976115038 (14:48:19.054)	6734	52	6736	7
y1701	2016-11-08 06:48:21.225354211 (14:48:19.709)	6734	52	6736	8
y1701	2016-11-08 06:48:21.800251040 (14:48:20.204)	6734	48	6736	13
y1701	2016-11-08 06:48:22.473670627 (14:48:20.592)	6734	48	6736	19
y1701	2016-11-08 06:48:22.799841210 (14:48:21.210)	6734	48	6736	20
y1701	2016-11-08 06:48:24.677183216 (14:48:21.710)	6734	46	6736	20
y1701	2016-11-08 06:48:24.679771477 (14:48:22.213)	6734	46	6736	21
y1701	2016-11-08 06:48:24.682136205 (14:48:22.695)	6734	47	6736	21
y1701	2016-11-08 06:48:24.720833659 (14:48:23.202)	6734	46	6736	37
y1701	2016-11-08 06:48:25.994685745 (14:48:23.699)	6734	50	6736	37
y1701	2016-11-08 06:48:26.592916994 (14:48:24.185)	6734	49	6736	38
y1701	2016-11-08 06:48:26.995424610 (14:48:24.677)	6734	48	6736	39
y1701	2016-11-08 06:48:28.282559633 (14:48:26.613)	6734	45	6736	38
y1701	2016-11-08 06:48:29.038797132 (14:48:26.968)	6734	47	6736	38
y1701	2016-11-08 06:48:30.312773652 (14:48:28.139)	6734	46	6736	38
y1701	2016-11-08 06:48:30.370007165 (14:48:28.679)	6734	47	6736	38
y1701	2016-11-08 06:48:31.288604465 (14:48:29.621)	6734	71	6736	16
y1701	2016-11-08 06:48:31.978403939 (14:48:30.199)	6734	35	6736	16
y1701	2016-11-08 06:48:33.232434511 (14:48:31.151)	6734	35	6736	14
y1701	2016-11-08 06:48:33.265082556 (14:48:31.699)	6734	35	6736	13
y1701	2016-11-08 06:48:33.792105680 (14:48:32.160)	6734	37	6736	20
y1701	2016-11-08 06:48:34.737725235 (14:48:33.052)	6734	33	6736	21
y1701	2016-11-08 06:48:35.292784882 (14:48:33.708)	6734	76	6736	21
y1701	2016-11-08 06:48:36.731744374 (14:48:34.180)	6734	66	6736	21
y1701	2016-11-08 06:48:36.743095014 (14:48:34.693)	6734	76	6736	18
y1701	2016-11-08 06:48:36.746235216 (14:48:35.205)	6734	75	6736	8
y1701	2016-11-08 06:48:37.295131071 (14:48:35.712)	6736	52	6738	39
y1701	2016-11-08 06:48:37.729643724 (14:48:36.091)	6736	3	6738	31
y1701	2016-11-08 06:48:38.747009758 (14:48:36.718)	6736	27	6738	39
y1701	2016-11-08 06:48:38.798612351 (14:48:37.216)	6736	27	6738	31
y1701	2016-11-08 06:48:39.729795773 (14:48:37.648)	6736	8	6738	32
y1701	2016-11-08 06:48:39.756696577 (14:48:38.185)	6736	16	6738	32
y1701	2016-11-08 06:48:40.482322213 (14:48:38.651)	6736	16	6738	32
y1701	2016-11-08 06:48:41.730860986 (14:48:40.080)	6736	43	6738	29
y1701	2016-11-08 06:48:42.235680266 (14:48:40.691)	6736	21	6740	16
y1701	2016-11-08 06:48:42.982412286 (14:48:41.201)	6736	41	6738	16
y1701	2016-11-08 06:48:43.232343842 (14:48:41.708)	6736	51	6738	16
y1701	2016-11-08 06:48:43.730217612 (14:48:42.125)	6736	77	6738	8
y1701	2016-11-08 06:48:45.041345071 (14:48:42.675)	6736	83	6740	52
y1701	2016-11-08 06:48:45.044302299 (14:48:43.059)	6738	11	6740	52
y1701	2016-11-08 06:48:45.305368185 (14:48:43.605)	6738	11	6740	40
y1701	2016-11-08 06:48:45.741987131 (14:48:44.213)	6738	6	6740	42
y1701	2016-11-08 06:48:46.509021999 (14:48:44.529)	6738	15	6740	42
y1701	2016-11-08 06:48:46.732454034 (14:48:45.159)	6738	15	6740	40
y1701	2016-11-08 06:48:47.229651065 (14:48:45.713)	6738	16	6740	40
y1701	2016-11-08 06:48:49.453424649 (14:48:47.112)	6738	14	6740	40
y1701	2016-11-08 06:48:49.478913298 (14:48:47.701)	6738	21	6740	37
y1701	2016-11-08 06:48:49.812550337 (14:48:48.214)	6738	47	6740	25
y1701	2016-11-08 06:48:50.991644618 (14:48:48.596)	6738	45	6740	22
y1701	2016-11-08 06:48:50.994825777 (14:48:49.215)	6738	53	6740	21
y1701	2016-11-08 06:48:51.235156702 (14:48:49.647)	6740	63	6742	44
y1701	2016-11-08 06:48:52.081744878 (14:48:50.196)	6740	63	6742	42
y1701	2016-11-08 06:48:52.625706200 (14:48:50.691)	6740	55	6742	42
y1701	2016-11-08 06:48:53.239046637 (14:48:51.207)	6740	52	6742	37
y1701	2016-11-08 06:48:53.263234866 (14:48:51.601)	6740	50	6742	37
y1701	2016-11-08 06:48:53.737152637 (14:48:52.200)	6738	47	6742	22
y1701	2016-11-08 06:48:54.550914855 (14:48:52.611)	6738	42	6742	27
y1701	2016-11-08 06:48:54.816799977 (14:48:53.216)	6738	42	6742	26
y1701	2016-11-08 06:48:55.234776357 (14:48:53.717)	6740	12	6742	28
y1701	2016-11-08 06:48:56.056484331 (14:48:54.177)	6740	23	6742	20
y1701	2016-11-08 06:48:56.900449303 (14:48:54.712)	6740	26	6742	15
y1701	2016-11-08 06:48:57.251028880 (14:48:55.212)	6740	16	6742	13
y1701	2016-11-08 06:48:57.271299068 (14:48:55.694)	6740	20	6742	20
y1701	2016-11-08 06:48:58.314310563 (14:48:56.191)	6740	24	6744	82
y1701	2016-11-08 06:48:58.338665665 (14:48:56.508)	6740	78	6744	82
y1701	2016-11-08 06:48:59.247013585 (14:48:57.105)	6740	60	6744	80
y1701	2016-11-08 06:48:59.292646142 (14:48:57.674)	6740	34	6744	80
y1701	2016-11-08 06:49:00.500511629 (14:48:58.156)	6740	23	6742	17
y1701	2016-11-08 06:49:00.501806780 (14:48:58.647)	6740	17	6742	25
y1701	2016-11-08 06:49:01.244874749 (14:48:59.199)	6740	15	6742	38
y1701	2016-11-08 06:49:01.558285346 (14:48:59.694)	6740	16	6742	38
y1701	2016-11-08 06:49:02.750616296 (14:49:00.195)	6740	16	6742	36
y1701	2016-11-08 06:49:02.809377752 (14:49:00.623)	6740	17	6742	38
y1701	2016-11-08 06:49:02.815116060 (14:49:01.089)	6738	43	6740	29
y1701	2016-11-08 06:49:03.672103250 (14:49:01.710)	6738	22	6740	34
y1701	2016-11-08 06:49:03.993217406 (14:49:02.214)	6738	18	6740	48
y1701	2016-11-08 06:49:04.751850344 (14:49:02.714)	6738	18	6740	57
y1701	2016-11-08 06:49:04.755151264 (14:49:03.183)	6736	38	6740	57
y1701	2016-11-08 06:49:06.246043090 (14:49:03.617)	6736	24	6738	27
y1701	2016-11-08 06:49:06.291756753 (14:49:04.180)	6736	24	6738	33
y1701	2016-11-08 06:49:06.468436793 (14:49:04.622)	6736	24	6738	30
y1701	2016-11-08 06:49:08.254968167 (14:49:06.199)	6736	25	6738	30
y1701	2016-11-08 06:49:08.274543312 (14:49:06.663)	6736	24	6738	30
y1701	2016-11-08 06:49:09.507312747 (14:49:07.145)	6736	27	6738	30
y1701	2016-11-08 06:49:09.511697266 (14:49:07.630)	6736	60	6738	20
y1701	2016-11-08 06:49:09.741680951 (14:49:08.162)	6736	62	6738	19
y1701	2016-11-08 06:49:10.243166051 (14:49:08.706)	6736	64	6738	19
y1701	2016-11-08 06:49:10.799822622 (14:49:09.212)	6736	66	6738	19
y1701	2016-11-08 06:49:11.739808882 (14:49:09.719)	6736	60	6738	19
y1701	2016-11-08 06:49:11.759851579 (14:49:10.145)	6736	69	6738	18
y1701	2016-11-08 06:49:12.244761715 (14:49:10.706)	6736	71	6740	34
y1701	2016-11-08 06:49:13.259804615 (14:49:11.686)	6738	1	6740	34
y1701	2016-11-08 06:49:14.313416346 (14:49:12.719)	6738	11	6740	34
y1701	2016-11-08 06:49:14.750661017 (14:49:13.153)	6738	14	6740	34
y1701	2016-11-08 06:49:15.936905081 (14:49:13.579)	6738	18	6740	34
y1701	2016-11-08 06:49:15.938676583 (14:49:14.206)	6738	19	6740	34
y1701	2016-11-08 06:49:16.761501346 (14:49:14.701)	6738	15	6740	41
y1701	2016-11-08 06:49:16.832087981 (14:49:15.096)	6738	14	6740	41
y1701	2016-11-08 06:49:19.794850378 (14:49:18.074)	6738	15	6740	41
y1701	2016-11-08 06:49:21.114555179 (14:49:18.512)	6738	15	6740	40
y1701	2016-11-08 06:49:23.316883537 (14:49:20.187)	6738	15	6740	40
y1701	2016-11-08 06:49:23.368337582 (14:49:20.650)	6738	25	6740	55
y1701	2016-11-08 06:49:23.368429842 (14:49:21.191)	6738	59	6740	55
y1701	2016-11-08 06:49:23.368502333 (14:49:21.690)	6738	68	6740	55
y1701	2016-11-08 06:49:26.380406414 (14:49:24.639)	6738	69	6740	55
y1701	2016-11-08 06:49:27.819113888 (14:49:26.201)	6738	68	6740	68
y1701	2016-11-08 06:49:29.254641636 (14:49:27.716)	6738	35	6740	67
y1701	2016-11-08 06:49:29.828451966 (14:49:28.212)	6738	20	6740	68
y1701	2016-11-08 06:49:30.259069179 (14:49:28.620)	6738	13	6740	67
y1701	2016-11-08 06:49:31.310127117 (14:49:29.709)	6738	7	6740	68
y1701	2016-11-08 06:49:32.500173996 (14:49:30.126)	6738	6	6740	68
y1701	2016-11-08 06:49:32.814030569 (14:49:30.647)	6736	64	6740	76
y1701	2016-11-08 06:49:32.868525395 (14:49:31.190)	6736	64	6738	5
y1701	2016-11-08 06:49:33.254341440 (14:49:31.633)	6736	64	6738	6
y1701	2016-11-08 06:49:33.807303967 (14:49:32.120)	6736	52	6740	76
y1701	2016-11-08 06:49:34.323350909 (14:49:32.484)	6736	39	6740	76
y1701	2016-11-08 06:49:34.831827151 (14:49:33.180)	6736	41	6740	76
y1701	2016-11-08 06:49:36.059324054 (14:49:33.617)	6736	37	6740	76
y1701	2016-11-08 06:49:36.254946410 (14:49:34.200)	6736	37	6740	76
y1701	2016-11-08 06:49:36.789400215 (14:49:35.173)	6736	34	6740	75
y1701	2016-11-08 06:49:38.077298539 (14:49:36.068)	6736	34	6740	75
y1701	2016-11-08 06:49:38.258828170 (14:49:36.639)	6736	35	6740	75
y1701	2016-11-08 06:49:38.853292259 (14:49:37.205)	6736	34	6740	75
y1701	2016-11-08 06:49:40.079637625 (14:49:38.166)	6738	11	6740	75
y1701	2016-11-08 06:49:40.257442870 (14:49:38.709)	6738	11	6740	77
y1701	2016-11-08 06:49:41.317701589 (14:49:39.699)	6738	16	6740	77
y1701	2016-11-08 06:49:42.779357947 (14:49:40.120)	6738	16	6740	78
y1701	2016-11-08 06:49:42.830726808 (14:49:40.561)	6736	46	6740	78
y1701	2016-11-08 06:49:42.847575676 (14:49:41.184)	6736	69	6740	78
y1701	2016-11-08 06:49:43.269103022 (14:49:41.698)	6736	48	6740	78
y1701	2016-11-08 06:49:43.834111448 (14:49:42.185)	6736	58	6740	78
y1701	2016-11-08 06:49:44.259115778 (14:49:42.647)	6736	59	6740	58
y1701	2016-11-08 06:49:44.758112672 (14:49:43.212)	6738	2	6740	58
y1701	2016-11-08 06:49:45.268102917 (14:49:43.708)	6738	5	6740	58
y1701	2016-11-08 06:49:46.759614912 (14:49:45.067)	6736	57	6738	47
y1701	2016-11-08 06:49:47.621727950 (14:49:45.588)	6736	41	6738	47
y1701	2016-11-08 06:49:47.763935277 (14:49:46.165)	6736	40	6738	52
y1701	2016-11-08 06:49:48.502127965 (14:49:46.658)	6736	40	6738	58
y1701	2016-11-08 06:49:49.199464555 (14:49:47.213)	6736	40	6738	57
y1701	2016-11-08 06:49:49.765041314 (14:49:48.198)	6736	20	6738	66
y1701	2016-11-08 06:49:50.754705271 (14:49:48.637)	6734	78	6736	43
y1701	2016-11-08 06:49:51.071991425 (14:49:49.213)	6734	52	6736	44
y1701	2016-11-08 06:49:51.313117402 (14:49:49.709)	6734	28	6736	64
y1701	2016-11-08 06:49:51.946088023 (14:49:50.173)	6732	67	6734	9
y1701	2016-11-08 06:49:52.327870597 (14:49:50.715)	6732	73	6734	17
y1701	2016-11-08 06:49:52.767827269 (14:49:51.168)	6732	72	6734	15
y1701	2016-11-08 06:49:53.521454515 (14:49:51.663)	6732	69	6734	11
y1701	2016-11-08 06:49:53.777688987 (14:49:52.185)	6732	68	6734	10
y1701	2016-11-08 06:49:54.858631680 (14:49:52.676)	6732	75	6734	5
y1701	2016-11-08 06:49:54.885009394 (14:49:53.077)	6732	69	6734	17
y1701	2016-11-08 06:49:55.331978595 (14:49:53.679)	6734	52	6736	29
y1701	2016-11-08 06:49:56.022450896 (14:49:54.206)	6734	49	6736	29
y1701	2016-11-08 06:49:56.330305270 (14:49:54.636)	6734	50	6736	30
y1701	2016-11-08 06:49:57.535612850 (14:49:55.166)	6734	45	6736	30
y1701	2016-11-08 06:49:57.541611643 (14:49:55.703)	6734	47	6736	31
y1701	2016-11-08 06:49:58.261347898 (14:49:56.681)	6734	48	6736	32
y1701	2016-11-08 06:49:58.768341632 (14:49:57.107)	6734	46	6736	33
y1701	2016-11-08 06:49:59.268078944 (14:49:57.717)	6736	36	6738	175
y1701	2016-11-08 06:50:00.291276712 (14:49:58.211)	6736	26	6738	181
y1701	2016-11-08 06:50:00.320102141 (14:49:58.707)	6734	56	6736	1
y1701	2016-11-08 06:50:00.767680237 (14:49:59.006)	6736	13	6738	124
y1701	2016-11-08 06:50:01.531680036 (14:49:59.621)	6736	3	6738	9
y1701	2016-11-08 06:50:01.769201725 (14:50:00.219)	6736	20	6738	21
y1701	2016-11-08 06:50:02.401287174 (14:50:00.708)	6736	74	6738	3
y1701	2016-11-08 06:50:02.827889054 (14:50:01.219)	6738	11	6740	143
y1701	2016-11-08 06:50:03.277773039 (14:50:01.695)	6738	13	6740	142
y1701	2016-11-08 06:50:03.774280783 (14:50:02.213)	6738	16	6740	142
y1701	2016-11-08 06:50:04.281080445 (14:50:02.716)	6738	7	6740	132
y1701	2016-11-08 06:50:04.839102903 (14:50:03.195)	6738	22	6740	132
y1701	2016-11-08 06:50:05.355939778 (14:50:03.666)	6738	24	6740	131
y1701	2016-11-08 06:50:06.215791031 (14:50:04.193)	6738	21	6740	127
y1701	2016-11-08 06:50:07.217646686 (14:50:04.619)	6738	23	6740	124
y1701	2016-11-08 06:50:07.220895237 (14:50:05.093)	6738	23	6740	120
y1701	2016-11-08 06:50:08.322463113 (14:50:05.338)	6738	13	6740	120
y1701	2016-11-08 06:50:08.323244729 (14:50:06.199)	6738	35	6740	111
y1701	2016-11-08 06:50:08.794398810 (14:50:06.672)	6738	38	6740	75
y1701	2016-11-08 06:50:08.819289322 (14:50:07.203)	6738	36	6740	21
y1701	2016-11-08 06:50:09.279971090 (14:50:07.543)	6740	32	6742	76
y1701	2016-11-08 06:50:09.775697336 (14:50:08.185)	6740	25	6742	76
y1701	2016-11-08 06:50:10.690678879 (14:50:08.516)	6740	4	6742	76
y1701	2016-11-08 06:50:10.781335827 (14:50:09.200)	6740	4	6742	74
y1701	2016-11-08 06:50:11.274286644 (14:50:09.588)	6740	20	6742	44
y1701	2016-11-08 06:50:12.232477315 (14:50:10.194)	6738	59	6742	23
y1701	2016-11-08 06:50:12.294609300 (14:50:10.701)	6738	61	6742	33
y1701	2016-11-08 06:50:12.840497475 (14:50:11.211)	6740	8	6742	33
y1701	2016-11-08 06:50:13.347755784 (14:50:11.714)	6742	48	6744	123
y1701	2016-11-08 06:50:13.843319609 (14:50:12.216)	6742	29	6744	83
y1701	2016-11-08 06:50:14.289273853 (14:50:12.692)	6742	18	6744	83
y1701	2016-11-08 06:50:14.845305750 (14:50:13.212)	6742	26	6744	84
y1701	2016-11-08 06:50:16.047673839 (14:50:13.698)	6742	1	6744	80
y1701	2016-11-08 06:50:16.053136025 (14:50:14.216)	6742	1	6744	77
y1701	2016-11-08 06:50:17.278105498 (14:50:15.684)	6740	144	6742	1
y1701	2016-11-08 06:50:17.822071836 (14:50:16.159)	6740	141	6744	77
y1701	2016-11-08 06:50:18.355617575 (14:50:16.699)	6740	41	6744	77
y1701	2016-11-08 06:50:19.576138772 (14:50:17.205)	6740	137	6742	1
y1701	2016-11-08 06:50:19.576235931 (14:50:17.638)	6740	147	6744	77
y1701	2016-11-08 06:50:20.293371716 (14:50:18.213)	6740	43	6744	77
y1701	2016-11-08 06:50:20.294337631 (14:50:18.694)	6742	6	6744	75
y1701	2016-11-08 06:50:21.778198691 (14:50:20.131)	6740	62	6742	35
y1701	2016-11-08 06:50:22.326145855 (14:50:20.676)	6740	69	6742	35
y1701	2016-11-08 06:50:22.850553449 (14:50:21.155)	6740	84	6742	25
y1701	2016-11-08 06:50:23.538921772 (14:50:21.707)	6740	73	6742	21
y1701	2016-11-08 06:50:24.550014938 (14:50:22.219)	6740	89	6742	20
y1701	2016-11-08 06:50:24.607070825 (14:50:22.715)	6740	70	6742	44
y1701	2016-11-08 06:50:24.843100949 (14:50:23.177)	6740	74	6742	43
y1701	2016-11-08 06:50:25.580497095 (14:50:23.645)	6740	73	6742	52
y1701	2016-11-08 06:50:25.955742637 (14:50:24.217)	6740	70	6742	58
y1701	2016-11-08 06:50:26.536976466 (14:50:24.651)	6740	38	6742	14
y1701	2016-11-08 06:50:27.296084039 (14:50:25.165)	6740	49	6742	21
y1701	2016-11-08 06:50:27.603180197 (14:50:25.707)	6738	133	6740	26
y1701	2016-11-08 06:50:27.849427577 (14:50:26.184)	6740	3	6742	36
y1701	2016-11-08 06:50:28.289508622 (14:50:26.621)	6740	3	6742	21
y1701	2016-11-08 06:50:29.485381868 (14:50:27.544)	6740	5	6744	46
y1701	2016-11-08 06:50:29.851196153 (14:50:28.151)	6740	67	6742	7
y1701	2016-11-08 06:50:30.288900357 (14:50:28.709)	6742	11	6744	45
y1701	2016-11-08 06:50:30.838054026 (14:50:29.208)	6742	24	6744	32
y1701	2016-11-08 06:50:32.086902213 (14:50:29.714)	6742	7	6744	36
y1701	2016-11-08 06:50:32.089758448 (14:50:30.144)	6744	10	6746	73
y1701	2016-11-08 06:50:32.287657833 (14:50:30.588)	6742	7	6744	43
y1701	2016-11-08 06:50:33.110288263 (14:50:31.210)	6740	121	6742	4
y1701	2016-11-08 06:50:33.291150893 (14:50:31.663)	6742	2	6744	29
y1701	2016-11-08 06:50:34.041667938 (14:50:32.214)	6742	7	6744	21
y1701	2016-11-08 06:50:34.348138723 (14:50:32.695)	6742	62	6744	27
y1701	2016-11-08 06:50:35.561541716 (14:50:33.177)	6742	81	6744	19
y1701	2016-11-08 06:50:35.616955427 (14:50:33.698)	6742	90	6744	8
y1701	2016-11-08 06:50:35.786756962 (14:50:34.201)	6744	12	6746	39
y1701	2016-11-08 06:50:36.289786199 (14:50:34.706)	6742	120	6746	39
y1701	2016-11-08 06:50:37.106385693 (14:50:35.219)	6742	62	6746	41
y1701	2016-11-08 06:50:37.350636049 (14:50:35.643)	6742	98	6746	43
y1701	2016-11-08 06:50:37.793637560 (14:50:36.208)	6744	1	6746	41
y1701	2016-11-08 06:50:38.520930190 (14:50:36.600)	6744	11	6746	41
y1701	2016-11-08 06:50:38.868410994 (14:50:37.203)	6744	11	6746	40
y1701	2016-11-08 06:50:39.834133271 (14:50:38.005)	6744	76	6746	36
y1701	2016-11-08 06:50:40.288565815 (14:50:38.683)	6744	75	6746	29
y1701	2016-11-08 06:50:40.945976679 (14:50:39.133)	6744	75	6746	15
y1701	2016-11-08 06:50:41.554044540 (14:50:39.702)	6744	77	6748	145
y1701	2016-11-08 06:50:42.331217877 (14:50:40.169)	6742	56	6748	130
y1701	2016-11-08 06:50:42.383132214 (14:50:40.715)	6742	58	6746	16
y1701	2016-11-08 06:50:43.304871522 (14:50:41.172)	6742	58	6746	26
y1701	2016-11-08 06:50:43.329073282 (14:50:41.667)	6742	58	6746	36
y1701	2016-11-08 06:50:43.818500737 (14:50:42.219)	6742	58	6746	35
y1701	2016-11-08 06:50:44.287925237 (14:50:42.715)	6742	58	6746	35
y1701	2016-11-08 06:50:44.791703009 (14:50:43.183)	6742	58	6746	40
y1701	2016-11-08 06:50:45.308967737 (14:50:43.622)	6742	81	6746	34
y1701	2016-11-08 06:50:45.802420037 (14:50:44.211)	6742	72	6746	54
y1701	2016-11-08 06:50:46.294678747 (14:50:44.669)	6742	72	6746	52
y1701	2016-11-08 06:50:47.597839911 (14:50:45.120)	6742	42	6744	1
y1701	2016-11-08 06:50:47.602371063 (14:50:45.701)	6742	42	6744	12
y1701	2016-11-08 06:50:47.859510282 (14:50:46.218)	6742	51	6744	5
y1701	2016-11-08 06:50:48.883221738 (14:50:47.215)	6742	51	6744	4
y1701	2016-11-08 06:50:49.553423230 (14:50:47.636)	6742	42	6746	50
y1701	2016-11-08 06:50:49.852459629 (14:50:47.997)	6742	44	6746	50
y1701	2016-11-08 06:50:50.818244247 (14:50:48.700)	6744	20	6746	51
y1701	2016-11-08 06:50:51.143507158 (14:50:49.174)	6744	20	6746	47
y1701	2016-11-08 06:50:51.291617006 (14:50:49.712)	6744	21	6746	49
y1701	2016-11-08 06:50:52.081948798 (14:50:50.125)	6744	21	6746	50
y1701	2016-11-08 06:50:52.513651903 (14:50:50.713)	6744	21	6746	48
y1701	2016-11-08 06:50:53.311645056 (14:50:51.207)	6744	24	6746	48
y1701	2016-11-08 06:50:53.334544266 (14:50:51.622)	6744	24	6746	47
y1701	2016-11-08 06:50:53.795823728 (14:50:52.195)	6744	24	6746	48
y1701	2016-11-08 06:50:54.549543390 (14:50:52.671)	6744	24	6746	23
y1701	2016-11-08 06:50:54.793998558 (14:50:53.027)	6744	24	6746	24
y1701	2016-11-08 06:50:55.370185535 (14:50:53.712)	6744	24	6746	26
y1701	2016-11-08 06:50:56.029623606 (14:50:54.203)	6744	26	6746	24
y1701	2016-11-08 06:50:56.375581836 (14:50:54.712)	6744	23	6746	26
y1701	2016-11-08 06:50:56.796058368 (14:50:55.185)	6744	23	6746	26
y1701	2016-11-08 06:50:57.381489990 (14:50:55.678)	6742	93	6744	27
y1701	2016-11-08 06:50:58.316648929 (14:50:56.184)	6744	48	6746	24
y1701	2016-11-08 06:50:58.337529779 (14:50:56.718)	6744	48	6746	25
y1701	2016-11-08 06:50:58.851908238 (14:50:57.121)	6744	49	6746	27
y1701	2016-11-08 06:50:59.297927888 (14:50:57.656)	6744	49	6746	29
y1701	2016-11-08 06:50:59.798861765 (14:50:58.181)	6742	94	6744	26
y1701	2016-11-08 06:51:01.332688922 (14:50:59.021)	6742	94	6744	25
y1701	2016-11-08 06:51:01.650054208 (14:50:59.704)	6742	94	6744	19
y1701	2016-11-08 06:51:02.814965926 (14:51:00.176)	6742	69	6744	17
y1701	2016-11-08 06:51:02.815956608 (14:51:00.697)	6742	69	6744	10
y1701	2016-11-08 06:51:03.896786494 (14:51:01.214)	6742	68	6744	33
y1701	2016-11-08 06:51:03.901158304 (14:51:01.714)	6742	92	6744	31
y1701	2016-11-08 06:51:04.318390468 (14:51:02.199)	6744	46	6746	33
y1701	2016-11-08 06:51:04.838026319 (14:51:03.191)	6744	46	6746	37
y1701	2016-11-08 06:51:05.618421910 (14:51:03.700)	6744	54	6746	56
y1701	2016-11-08 06:51:05.886801286 (14:51:04.165)	6744	52	6746	57
y1701	2016-11-08 06:51:06.557999309 (14:51:04.717)	6744	33	6746	57
y1701	2016-11-08 06:51:06.805617375 (14:51:05.203)	6744	33	6746	62
y1701	2016-11-08 06:51:08.074885077 (14:51:05.646)	6744	33	6746	61
y1701	2016-11-08 06:51:08.534050916 (14:51:06.707)	6742	69	6746	72
y1701	2016-11-08 06:51:08.878250355 (14:51:07.213)	6742	78	6744	16
y1701	2016-11-08 06:51:09.383073702 (14:51:07.693)	6742	100	6744	20
